7.3594832325453545, 2.8088235294117645
7.873144584936779, 2.8661764705882353
8.814595931830677, 3.263235294117647
9.272539857064322, 3.263235294117647
9.758053875755909, 3.3382352941176467
10.261874656404618, 3.4749999999999996
10.7, 3.6558823529411764
11.072594832325453, 3.8544117647058824
