7.341781198460693, 2.65
7.8843870258383735, 2.5617647058823527
8.312864211105003, 2.791176470588235
8.816300164925783, 2.9897058823529408
9.274106652006598, 3.011764705882353
9.750192413413963, 3.0999999999999996
10.272457394172623, 3.276470588235294
11.082902693787794, 3.6999999999999997
