9.600550964187327, 1.4504555520940168
9.804407713498623, 1.5816669660477634
10, 1.7424103513188551
10.201101928374657, 1.9490501274789447
10.399449035812673, 2.1913309092433058
10.600550964187327, 2.5016703914867353
10.796143250688706, 2.914753080150911
10.997245179063361, 3.4483442842066054
11.198347107438018, 4.100453189720448
11.402203856749312, 4.875880995437523
