6.416358555955117, 2.511393559715319
6.829439987555068, 2.5722841009299344
7.305469812129865, 2.928928699472681
7.8098323783310555, 3.1159496474889994
8.282472215223539, 3.2094601214971585
8.75474422354052, 3.3834330963960593
9.218039226352719, 3.5117381653839987
10.223036366435837, 3.696584451214081
10.663347053935677, 3.8292388445744927
11.066685998941288, 4.011910468218338
