10.606603773584904, 0.6674634377047058
11.993396226415095, 5.501207358870717
10.606603773584904, 1.1509824517597314
11.993396226415095, 9.32106741105999
10.606603773584904, 1.1921636558879285
11.993396226415095, 8.38811009764592
10.606603773584904, 1.9501873537815313
11.927358490566037, 14.464563870373935
