10.1,2.98
9.90000000000000,2.94
9.7,2.62
10.80000000000000,3.40
9.1,2.03
10.3,3.03000000000000
10.1,2.97
10.4,2.91
10.7,3.06
10.6,2.84
10.3,2.34
10.8,3.18
10.6000000000000,3.18
10.5,3.02
10.9,3.35
9.5,2.43
