6.412312441624611, 2.3917871394723247
6.848328481972661, 2.4592016672456487
7.815379630902119, 2.9071820776103183
8.288268000615885, 2.946325996962571
9.223874776996471, 3.2399053921044665
10.237789274707264, 3.4834675569629274
10.659420235359391, 3.683536478096663
11.068038017489076, 3.716156410890207
