9.600550964187327, 3.760289127105687
9.801652892561984, 4.07961771561271
10.002754820936639, 4.403574110303252
10.198347107438018, 4.777531286865245
10.402203856749312, 5.2899470800845085
10.600550964187327, 5.82755962419832
10.801652892561984, 6.5854289844671365
11, 7.556463415694417
11.198347107438018, 8.759470938699494
11.393939393939394, 10.257982336400985
