9.596447808736421, 0.6612615783308351
9.794697661101267, 0.8637780150511978
9.999722624863548, 1.109632579449535
10.195721264830622, 1.4414208119270706
10.396225908627262, 1.8828670054030163
10.601247293355522, 2.4322822259690824
10.797253091390633, 3.124575473469718
10.997761314221291, 4.058846323825841
11.19826953705195, 5.272470970957397
11.398777759882607, 6.848978237093079
