6.411109542769596, 2.654921264006912
6.837820514288769, 2.7484317380150713
7.309048684756357, 3.1507442424687797
7.813381427018994, 3.3442891770438066
8.308886283469619, 3.4595462729143285
8.758352920105565, 3.598724652833449
10.235910366578358, 3.8944787101615805
11.070513404389066, 4.17935945655853
